10000042,max,p90,2004,11,579.769159934703
10000042,max,p90,2004,12,676.025345259021
10000042,max,p90,2005,1,561.538382244259
10000042,max,p90,2005,2,3385.86441220868
10000042,max,p90,2005,3,711.314597109968
10000042,max,p90,2005,4,56.1066928969068
10000042,max,p90,2005,5,1.35558597973263
10000042,max,p90,2005,6,40.6667408985283
10000042,max,p90,2005,7,258.274566473988
10000042,max,p90,2005,8,2608.79246284501
10000042,max,p90,2005,9,153.622620864213
10000042,max,p90,2005,10,336.640157381441
10000042,max,p90,2005,11,579.769159934703
10000042,max,p90,2005,12,637.372031308861
10000042,max,p90,2006,1,561.311609834715
10000042,max,p90,2006,2,2011.29600926327
10000042,max,p90,2006,3,212.547573713148
10000042,max,p90,2006,4,56.1066928969068
10000042,max,p90,2006,5,0.449293520298793
10000042,max,p90,2006,6,40.6667408985283
10000042,max,p90,2006,7,453.687930019561
10000042,max,p90,2006,8,2608.79246284501
10000042,max,p90,2006,9,237.162951167728
10000042,max,p90,2006,10,76.6791469591059
10000042,max,p90,2006,11,579.769159934703
10000042,max,p90,2006,12,247.101190779906
10000042,max,p90,2007,1,355.342388347076
10000042,max,p90,2007,2,392.746850278347
10000042,max,p90,2007,3,108.472939600686
10000042,max,p90,2007,4,51.4501841703996
10000042,max,p90,2007,5,0.0
10000042,max,p90,2007,6,58.7492828113794
10000042,max,p90,2007,7,258.274566473988
10000042,max,p90,2007,8,2608.79246284501
10000042,max,p90,2007,9,148.118742955645
10000042,max,p90,2007,10,336.640157381441
10000042,max,p90,2007,11,579.769159934703
10000042,max,p90,2007,12,687.500316863052
10000042,max,p90,2008,1,472.792398811268
10000042,max,p90,2008,2,71.871812001843
10000042,max,p90,2008,3,137.112539531633
10000042,max,p90,2008,4,50.0295691359946
10000042,max,p90,2008,5,0.63916887580901
10000042,max,p90,2008,6,40.6667408985283
10000042,max,p90,2008,7,258.274566473988
10000042,max,p90,2008,8,2608.79246284501
10000042,max,p90,2008,9,221.922635113251
10000042,max,p90,2008,10,336.640157381441
10000042,max,p90,2008,11,579.769159934703
10000042,max,p90,2008,12,635.87585283161
10000042,max,p90,2009,1,472.792398811268
10000042,max,p90,2009,2,399.454058171288
10000042,max,p90,2009,3,276.835499121624
10000042,max,p90,2009,4,54.2364698003432
10000042,max,p90,2009,5,0.0
10000042,max,p90,2009,6,121.134972889233
10000042,max,p90,2009,7,349.378040941055
10000042,max,p90,2009,8,2608.79246284501
10000042,max,p90,2009,9,204.905000359124
10000042,max,p90,2009,10,336.640157381441
10000042,max,p90,2009,11,579.769159934703
10000042,max,p90,2009,12,710.769735305532
10000042,max,p90,2010,1,579.769159934703
10000042,max,p90,2010,2,312.494414899776
10000042,max,p90,2010,3,297.494378973939
10000042,max,p90,2010,4,49.0372495918966
10000042,max,p90,2010,5,1.26622136880128
10000042,max,p90,2010,6,40.6667408985283
10000042,max,p90,2010,7,258.920252890174
10000042,max,p90,2010,8,2608.79246284501
10000042,max,p90,2010,9,155.596355338427
10000042,max,p90,2010,10,336.640157381441
10000042,max,p90,2010,11,579.769159934703
10000042,max,p90,2010,12,252.480118036081
10000042,max,p90,2011,1,355.342388347076
10000042,max,p90,2011,2,336.711900875924
10000042,max,p90,2011,3,229.461751810121
10000042,max,p90,2011,4,54.2364698003432
10000042,max,p90,2011,5,0.115298797918889
10000042,max,p90,2011,6,40.6667408985283
10000042,max,p90,2011,7,549.095932156231
10000042,max,p90,2011,8,2608.79246284501
10000042,max,p90,2011,9,242.132509967232
10000042,max,p90,2011,10,336.640157381441
10000042,max,p90,2011,11,579.769159934703
10000042,max,p90,2011,12,704.008732643106
10000042,max,p90,2012,1,467.55577414089
10000042,max,p90,2012,2,364.718583589225
10000042,max,p90,2012,3,229.539396760497
10000042,max,p90,2012,4,52.2693632592194
10000042,max,p90,2012,5,0.0
10000042,max,p90,2012,6,58.9311031747032
10000042,max,p90,2012,7,427.892083429673
10000042,max,p90,2012,8,2608.79246284501
10000042,max,p90,2012,9,204.905000359124
10000042,max,p90,2012,10,172.065261069104
10000042,max,p90,2012,11,579.769159934703
10000042,max,p90,2012,12,651.835089922286
10000042,max,p90,2013,1,467.55577414089
10000042,max,p90,2013,2,92.5788142170186
10000042,max,p90,2013,3,137.112539531633
10000042,max,p90,2013,4,52.2693632592194
10000042,max,p90,2013,5,0.0
10000042,max,p90,2013,6,40.6667408985283
10000042,max,p90,2013,7,502.78157491591
10000042,max,p90,2013,8,2608.79246284501
10000042,max,p90,2013,9,237.349890889539
10000042,max,p90,2013,10,336.640157381441
10000042,max,p90,2013,11,579.769159934703
10000042,max,p90,2013,12,673.339542878355
10000042,max,p90,2014,1,489.998451299653
10000042,max,p90,2014,2,468.647428011583
10000042,max,p90,2014,3,296.947120658622
10000042,max,p90,2014,4,54.2364698003432
10000042,max,p90,2014,5,0.168099592323123
10000042,max,p90,2014,6,60.5674864446166
10000042,max,p90,2014,7,517.582231213874
10000042,max,p90,2014,8,2608.79246284501
10000042,max,p90,2014,9,239.318699978266
10000042,max,p90,2014,10,336.640157381441
10000042,max,p90,2014,11,579.769159934703
10000042,max,p90,2014,12,779.063640351518
10000042,max,p90,2015,1,490.871222078049
10000042,max,p90,2015,2,241.077734781115
10000042,max,p90,2015,3,210.681154761225
10000042,max,p90,2015,4,54.2364698003432
10000042,max,p90,2015,5,0.318215469020087
10000042,max,p90,2015,6,40.6667408985283
10000042,max,p90,2015,7,258.274566473988
10000042,max,p90,2015,8,2608.79246284501
10000042,max,p90,2015,9,148.118742955645
10000042,max,p90,2015,10,336.640157381441
10000042,max,p90,2015,11,579.769159934703
10000042,max,p90,2015,12,710.684776694153
